,num,length,response,context_length,name
10540,11,21,2.6505752,0,136356
10541,1,40,3.404564,0,67615662
10542,2,13,3.2296505,0,67615662
10543,3,51,3.4376507,0,67615662
10544,4,39,3.9878354,0,67615662
10545,5,44,3.1453614,0,67615662
10546,6,58,2.9669306,0,67615662
10547,7,22,2.6787033,0,67615662
10548,1,41,2.8919997,0,220778
10549,2,35,3.20377,0,220778
10550,3,24,2.6762571,0,220778
10551,4,17,3.6269853,0,220778
10552,5,17,3.815352,0,220778
10553,6,31,3.1775718,0,220778
10554,7,45,3.4406652,0,220778
10555,1,16,4.030221,0,61661190
10556,2,38,3.363306,0,61661190
10557,3,16,3.2137759,0,61661190
10558,4,22,3.45443,0,61661190
10559,5,38,3.3252087,0,61661190
10560,6,51,2.552313,0,61661190
10561,7,20,4.177863,0,61661190
10562,8,14,4.4353375,0,61661190
10563,1,20,2.90389,0,8062613
10564,2,36,2.9844458,0,8062613
10565,3,13,3.0212932,0,8062613
10566,4,41,1.9390298,0,8062613
10567,5,12,3.7130632,0,8062613
10568,6,37,2.4560366,0,8062613
10569,7,14,3.4756665,0,8062613
10570,8,16,3.9157796,0,8062613
10571,9,21,3.6818004,0,8062613
10572,1,25,3.7782032,0,5759593
10573,2,14,3.0434144,0,5759593
10574,3,19,4.5884376,0,5759593
10575,4,31,3.827037,0,5759593
10576,5,33,2.9024403,0,5759593
10577,6,30,3.8805718,0,5759593
10578,7,21,2.9641547,0,5759593
10579,8,10,3.5486488,0,5759593
10580,9,28,4.3180757,0,5759593
10581,10,20,4.160258,0,5759593
10582,1,17,2.7506888,0,17958043
10583,2,15,5.835334,0,17958043
10584,3,29,3.5731387,0,17958043
10585,4,2,2.4293737,0,17958043
10586,5,13,3.1050656,0,17958043
10587,6,68,2.3419852,0,17958043
10588,7,19,4.48728,0,17958043
10589,8,19,3.5579543,0,17958043
10590,9,16,3.126008,0,17958043
10591,10,12,3.6886714,0,17958043
10592,11,25,3.2364848,0,17958043
10593,1,14,5.406037,0,20521000
10594,2,45,4.20936,0,20521000
10595,3,12,3.8209887,0,20521000
10596,4,33,4.5547347,0,20521000
10597,5,26,4.026835,0,20521000
10598,6,25,4.9939694,0,20521000
10599,7,15,5.2578616,0,20521000
10600,8,22,4.3986397,0,20521000
10601,9,21,3.9711425,0,20521000
10602,1,27,2.9691198,0,7775528
10603,2,56,2.247223,0,7775528
10604,3,21,3.1403205,0,7775528
10605,4,46,3.327494,0,7775528
10606,5,20,2.7952929,0,7775528
10607,6,15,2.5684733,0,7775528
10608,1,22,2.9121015,0,44191786
10609,2,29,1.9042287,0,44191786
10610,3,16,4.0324955,0,44191786
10611,4,24,3.1549847,0,44191786
10612,5,28,2.4475741,0,44191786
10613,6,40,2.599234,0,44191786
10614,7,21,2.2692645,0,44191786
10615,8,21,2.8125474,0,44191786
10616,9,29,1.958976,0,44191786
10617,1,58,3.0223215,0,357056
10618,2,11,3.8049812,0,357056
10619,3,32,4.12834,0,357056
10620,4,20,3.5645454,0,357056
10621,5,18,3.5887651,0,357056
10622,6,18,2.814726,0,357056
10623,7,43,2.7716658,0,357056
10624,8,23,2.4991114,0,357056
10625,1,49,4.188812,0,36335970
10626,2,35,5.9641805,0,36335970
10627,3,55,4.1515274,0,36335970
10628,4,28,5.0662436,0,36335970
10629,5,43,4.153269,0,36335970
10630,1,54,2.771086,0,66216122
10631,2,14,2.9196744,0,66216122
10632,3,12,4.033309,0,66216122
10633,4,21,3.5120409,0,66216122
10634,5,7,6.8150325,0,66216122
10635,6,21,3.2200992,0,66216122
10636,7,30,2.9966168,0,66216122
10637,8,42,2.6954286,0,66216122
10638,9,13,4.6866713,0,66216122
10639,10,40,3.0943458,0,66216122
10640,11,35,3.3791206,0,66216122
10641,12,14,4.0315223,0,66216122
10642,13,18,4.5195107,0,66216122
10643,1,51,3.5728068,0,32649884
10644,2,29,4.121283,0,32649884
10645,3,50,2.77692,0,32649884
10646,4,10,4.5691314,0,32649884
10647,5,12,3.2708933,0,32649884
10648,6,29,4.126297,0,32649884
10649,1,28,2.4517958,0,5124535
10650,2,12,2.7440374,0,5124535
10651,3,40,2.6397338,0,5124535
10652,4,18,3.3596044,0,5124535
10653,5,26,2.6811748,0,5124535
10654,6,17,4.7476206,0,5124535
10655,7,23,3.3977282,0,5124535
10656,8,18,2.9659855,0,5124535
10657,9,41,4.7156987,0,5124535
10658,1,24,3.5984235,0,27890137
10659,2,34,3.4444795,0,27890137
10660,3,18,3.3462248,0,27890137
10661,4,73,2.9527032,0,27890137
10662,5,24,4.0749755,0,27890137
10663,6,13,4.643212,0,27890137
10664,1,40,2.6146038,0,239012
10665,2,23,2.220168,0,239012
10666,3,14,3.2038217,0,239012
10667,4,32,2.4150374,0,239012
10668,5,41,2.4342039,0,239012
10669,6,23,3.2442014,0,239012
10670,7,13,3.3878596,0,239012
10671,1,24,3.703768,0,447388
10672,2,26,2.7649667,0,447388
10673,3,14,2.8083093,0,447388
10674,4,37,2.4824867,0,447388
10675,5,58,3.2355921,0,447388
10676,6,7,3.7739213,0,447388
10677,7,19,5.0531855,0,447388
10678,8,20,3.8628876,0,447388
10679,1,25,3.652515,0,65782465
10680,2,43,4.110415,0,65782465
10681,3,21,3.9400737,0,65782465
10682,4,23,4.5781674,0,65782465
10683,5,24,3.7219312,0,65782465
10684,6,28,3.3595886,0,65782465
10685,7,18,2.869825,0,65782465
10686,8,25,3.3774426,0,65782465
10687,9,16,4.9977627,0,65782465
10688,10,34,4.0386624,0,65782465
10689,11,32,4.065162,0,65782465
10690,12,32,3.0209553,0,65782465
10691,1,25,3.4847317,0,4704504
10692,2,13,3.4311516,0,4704504
10693,3,11,4.6901317,0,4704504
10694,4,20,5.2101974,0,4704504
10695,5,46,4.155536,0,4704504
10696,6,20,2.3952096,0,4704504
10697,7,29,4.0233994,0,4704504
10698,8,13,3.733982,0,4704504
10699,9,18,2.6947155,0,4704504
10700,10,51,3.5364704,0,4704504
10701,11,16,4.291562,0,4704504
10702,12,35,4.708567,0,4704504
10703,13,22,3.4569702,0,4704504
10704,14,27,4.4758945,0,4704504
10705,15,10,3.8818464,0,4704504
10706,16,9,2.6263103,0,4704504
10707,17,22,3.7977564,0,4704504
10708,1,27,2.7834563,0,11277789
10709,2,25,3.3205273,0,11277789
10710,3,32,2.6042206,0,11277789
10711,4,33,2.8619857,0,11277789
10712,5,29,3.299599,0,11277789
10713,6,53,2.7543504,0,11277789
10714,7,17,4.266097,0,11277789
10715,1,25,3.438827,0,37036584
10716,2,49,3.3205497,0,37036584
10717,3,17,3.509498,0,37036584
10718,4,30,3.4989178,0,37036584
10719,5,10,3.4524546,0,37036584
10720,6,15,4.0240407,0,37036584
10721,7,16,2.6290295,0,37036584
10722,8,12,3.8222444,0,37036584
10723,1,25,2.6560674,0,16754622
10724,2,25,3.784862,0,16754622
10725,3,9,3.644408,0,16754622
10726,4,20,3.5185068,0,16754622
10727,5,7,4.3331933,0,16754622
10728,6,22,3.214693,0,16754622
10729,7,10,5.6215954,0,16754622
10730,8,15,4.948619,0,16754622
10731,9,32,2.3591905,0,16754622
10732,10,27,2.0948603,0,16754622
10733,1,48,3.282616,0,14263796
10734,2,23,3.2226765,0,14263796
10735,3,18,4.9643474,0,14263796
10736,4,13,5.262995,0,14263796
10737,5,39,3.0299227,0,14263796
10738,6,36,3.6298687,0,14263796
10739,7,21,3.9771447,0,14263796
10740,8,14,3.3176944,0,14263796
10741,9,50,3.9782786,0,14263796
10742,1,20,2.4541557,0,14515157
10743,2,24,3.8960545,0,14515157
10744,3,17,2.4575706,0,14515157
10745,4,16,3.1713233,0,14515157
10746,5,10,4.174816,0,14515157
10747,6,22,3.3803167,0,14515157
10748,7,13,3.4389834,0,14515157
10749,8,21,2.169542,0,14515157
10750,9,35,2.8359127,0,14515157
10751,10,16,3.6094747,0,14515157
10752,1,31,3.8065195,0,12045086
10753,2,20,2.505122,0,12045086
10754,3,28,2.6922529,0,12045086
10755,4,14,2.3902235,0,12045086
10756,5,19,3.8357182,0,12045086
10757,6,11,4.0065513,0,12045086
10758,7,21,3.2572906,0,12045086
10759,8,11,4.6018996,0,12045086
10760,9,13,3.9203446,0,12045086
10761,10,22,3.7460117,0,12045086
10762,11,11,4.260909,0,12045086
10763,12,14,3.3849878,0,12045086
10764,13,19,3.6952531,0,12045086
10765,14,15,2.4528809,0,12045086
10766,15,30,3.9317458,0,12045086
10767,16,24,4.3715467,0,12045086
10768,1,24,2.7864969,0,343524
10769,2,34,2.1317847,0,343524
10770,3,34,2.3722384,0,343524
10771,4,29,2.7283523,0,343524
10772,5,20,3.587565,0,343524
10773,6,30,3.6251204,0,343524
10774,7,25,3.0812516,0,343524
10775,8,30,2.8434339,0,343524
10776,1,20,3.8496537,0,43213396
10777,2,23,4.159173,0,43213396
10778,3,17,5.7690473,0,43213396
10779,4,18,4.9884357,0,43213396
10780,5,21,2.7271326,0,43213396
10781,6,37,5.2464767,0,43213396
10782,7,51,4.0014367,0,43213396
10783,8,11,4.3806696,0,43213396
10784,9,28,3.5162656,0,43213396
10785,1,30,1.8078719,0,25001026
10786,2,17,2.5616858,0,25001026
10787,3,15,2.3939793,0,25001026
10788,4,31,4.2068667,0,25001026
10789,5,32,2.818533,0,25001026
10790,6,53,3.2697515,0,25001026
10791,7,16,3.6611583,0,25001026
10792,1,23,3.239797,0,3254404
10793,2,11,3.759557,0,3254404
10794,3,13,5.284356,0,3254404
10795,4,18,3.1123033,0,3254404
10796,5,12,4.9965906,0,3254404
10797,6,41,3.828508,0,3254404
10798,7,45,3.8614414,0,3254404
10799,8,9,5.316163,0,3254404
10800,9,19,4.57809,0,3254404
10801,10,26,3.9392247,0,3254404
10802,11,27,3.5959668,0,3254404
10803,12,20,4.4512367,0,3254404
10804,13,50,2.7689452,0,3254404
10805,1,38,3.4361968,0,5886588
10806,2,29,2.6967976,0,5886588
10807,3,17,3.3600738,0,5886588
10808,4,13,3.6503417,0,5886588
10809,5,22,3.3841653,0,5886588
10810,6,21,2.5173602,0,5886588
10811,7,47,3.16695,0,5886588
10812,8,25,3.81366,0,5886588
10813,9,19,3.3600454,0,5886588
10814,1,36,3.188085,0,57891470
10815,2,16,3.428812,0,57891470
10816,3,23,3.6380844,0,57891470
10817,4,31,3.322875,0,57891470
10818,5,14,2.9925306,0,57891470
10819,6,26,4.1360126,0,57891470
10820,7,23,3.584302,0,57891470
10821,8,25,4.0474935,0,57891470
10822,9,33,3.49204,0,57891470
10823,1,22,4.484168,0,37295234
10824,2,19,4.2871604,0,37295234
10825,3,35,3.122864,0,37295234
10826,4,29,3.7502072,0,37295234
10827,5,15,5.590144,0,37295234
10828,6,19,3.0282967,0,37295234
10829,7,26,4.560104,0,37295234
10830,8,27,3.399966,0,37295234
10831,9,21,5.2099376,0,37295234
10832,10,30,5.525503,0,37295234
10833,11,21,4.834035,0,37295234
10834,1,46,2.7454908,0,29753529
10835,2,38,3.004049,0,29753529
10836,3,25,3.4861739,0,29753529
10837,4,37,5.0582433,0,29753529
10838,5,32,4.1021442,0,29753529
10839,6,18,4.902659,0,29753529
10840,7,19,3.5562608,0,29753529
10841,8,18,3.2963414,0,29753529
10842,1,63,2.2963407,0,366490
10843,2,22,3.1245928,0,366490
10844,3,19,2.8320205,0,366490
10845,4,23,2.8874571,0,366490
10846,5,43,3.146895,0,366490
10847,6,18,3.1507046,0,366490
10848,1,28,3.5908172,0,46905733
10849,2,11,4.000201,0,46905733
10850,3,56,3.2860944,0,46905733
10851,4,15,5.4652905,0,46905733
10852,5,21,3.893921,0,46905733
10853,6,38,4.2102795,0,46905733
10854,7,62,3.721852,0,46905733
10855,8,48,2.581341,0,46905733
10856,1,25,4.028564,0,15675311
10857,2,14,3.0482879,0,15675311
10858,3,25,3.7325404,0,15675311
10859,4,12,3.5651956,0,15675311
10860,5,17,4.1069837,0,15675311
10861,6,47,2.968651,0,15675311
10862,7,16,4.367622,0,15675311
10863,8,13,4.6085386,0,15675311
10864,9,12,5.2986407,0,15675311
10865,1,23,2.744235,0,262221
10866,2,47,3.067988,0,262221
10867,3,34,3.8112092,0,262221
10868,4,19,4.154839,0,262221
10869,5,33,4.296704,0,262221
10870,6,23,4.3609204,0,262221
10871,7,12,4.6988325,0,262221
10872,1,45,3.9855566,0,42622616
10873,2,12,3.4492342,0,42622616
10874,3,29,3.141054,0,42622616
10875,4,50,3.8171883,0,42622616
10876,5,22,4.8702483,0,42622616
10877,6,29,3.3982697,0,42622616
10878,7,17,3.6596844,0,42622616
10879,8,25,4.7435,0,42622616
10880,9,17,3.4194493,0,42622616
10881,10,35,4.470164,0,42622616
10882,11,35,3.4455378,0,42622616
10883,12,31,5.1899962,0,42622616
10884,1,38,2.3457758,0,5497622
10885,2,24,2.40507,0,5497622
10886,3,17,3.9400797,0,5497622
10887,4,20,2.428407,0,5497622
10888,5,25,2.2083158,0,5497622
10889,6,26,2.443988,0,5497622
10890,7,26,2.5465353,0,5497622
10891,1,26,3.4902341,0,30861588
10892,2,19,3.569123,0,30861588
10893,3,36,2.7161813,0,30861588
10894,4,24,3.3603108,0,30861588
10895,5,21,3.4125142,0,30861588
10896,6,27,4.4371862,0,30861588
10897,7,25,3.6618927,0,30861588
10898,8,10,4.1493564,0,30861588
10899,9,9,5.40806,0,30861588
10900,10,16,4.7602525,0,30861588
10901,1,36,3.6404603,0,22029873
10902,2,12,2.877595,0,22029873
10903,3,13,4.1410384,0,22029873
10904,4,14,2.7237668,0,22029873
10905,5,21,2.600749,0,22029873
10906,6,21,3.6451275,0,22029873
10907,7,19,4.7730694,0,22029873
10908,8,10,4.391922,0,22029873
10909,9,11,3.7376425,0,22029873
10910,10,12,2.962031,0,22029873
10911,11,28,3.9350007,0,22029873
10912,12,31,2.664314,0,22029873
10913,13,22,3.1362853,0,22029873
10914,1,20,2.74897,0,4587952
10915,2,8,4.6601543,0,4587952
10916,3,16,4.1656923,0,4587952
10917,4,25,4.029168,0,4587952
10918,5,18,3.0775008,0,4587952
10919,6,2,2.4293737,0,4587952
10920,7,23,3.7474823,0,4587952
10921,8,11,3.7412636,0,4587952
10922,9,8,5.3385305,0,4587952
10923,10,14,2.5763106,0,4587952
10924,11,17,4.0017,0,4587952
10925,12,25,4.1770306,0,4587952
10926,13,20,5.122357,0,4587952
10927,1,32,3.6595721,0,42210896
10928,2,26,3.4047558,0,42210896
10929,3,63,2.4680068,0,42210896
10930,4,42,3.3470762,0,42210896
10931,5,43,3.2431114,0,42210896
10932,1,25,3.251739,0,41083679
10933,2,31,3.1732244,0,41083679
10934,3,30,2.2222717,0,41083679
10935,4,14,3.5589945,0,41083679
10936,5,18,1.4748422,0,41083679
10937,6,14,2.745884,0,41083679
10938,7,15,3.253639,0,41083679
10939,8,42,3.402263,0,41083679
10940,1,20,3.1786883,0,62475920
10941,2,12,5.6894574,0,62475920
10942,3,24,5.1401577,0,62475920
10943,4,17,4.7035213,0,62475920
10944,5,18,4.2740874,0,62475920
10945,6,33,2.569203,0,62475920
10946,7,10,4.4691715,0,62475920
10947,8,15,4.676339,0,62475920
10948,9,17,4.9638934,0,62475920
10949,10,21,3.882486,0,62475920
10950,11,23,3.6669352,0,62475920
10951,12,17,3.6552281,0,62475920
10952,13,22,5.3985505,0,62475920
10953,14,28,4.1384606,0,62475920
10954,1,45,3.4622707,0,2815865
10955,2,12,7.0947065,0,2815865
10956,3,14,7.9146194,0,2815865
10957,4,36,2.6890256,0,2815865
10958,5,10,4.364946,0,2815865
10959,6,13,3.2192116,0,2815865
10960,7,35,2.2169712,0,2815865
10961,8,25,3.5632896,0,2815865
10962,9,26,3.1550107,0,2815865
10963,1,23,2.8051147,0,60070
10964,2,21,3.4426548,0,60070
10965,3,29,3.292467,0,60070
10966,4,17,4.4242163,0,60070
10967,5,49,2.3072686,0,60070
10968,6,38,2.5136273,0,60070
10969,7,36,3.0935159,0,60070
10970,1,38,2.7237923,0,343323
10971,2,61,3.9389522,0,343323
10972,3,18,3.5546055,0,343323
10973,4,29,3.6601734,0,343323
10974,5,40,3.3659606,0,343323
10975,6,15,3.0321503,0,343323
10976,7,23,3.2117884,0,343323
10977,8,64,3.1629634,0,343323
10978,1,40,2.425684,0,283942
10979,2,24,3.4902298,0,283942
10980,3,11,4.639514,0,283942
10981,4,19,3.610854,0,283942
10982,5,30,2.454787,0,283942
10983,6,35,2.4987845,0,283942
10984,7,36,3.2134223,0,283942
10985,8,13,3.0795453,0,283942
10986,1,26,3.4775088,0,51493103
10987,2,22,3.8401518,0,51493103
10988,3,8,6.7107134,0,51493103
10989,4,19,4.6792135,0,51493103
10990,5,12,3.707966,0,51493103
10991,6,37,3.4103749,0,51493103
10992,7,34,3.2927892,0,51493103
10993,8,31,3.4109035,0,51493103
10994,1,11,2.8973048,0,54916853
10995,2,22,2.4735203,0,54916853
10996,3,29,3.5325067,0,54916853
10997,4,36,2.6393714,0,54916853
10998,5,18,2.850801,0,54916853
10999,6,18,3.7267783,0,54916853
11000,7,32,3.1016283,0,54916853
11001,8,26,3.4269853,0,54916853
11002,9,14,2.117881,0,54916853
11003,1,18,3.5493999,0,180232
11004,2,21,1.955807,0,180232
11005,3,43,2.705777,0,180232
11006,4,20,2.115658,0,180232
11007,5,32,3.1356359,0,180232
11008,6,10,4.836765,0,180232
11009,7,24,3.5918274,0,180232
11010,8,19,2.8179274,0,180232
11011,9,27,3.8465712,0,180232
11012,10,14,2.595082,0,180232
11013,11,11,3.212706,0,180232
11014,12,10,2.9097006,0,180232
11015,1,37,3.1415827,0,42501804
11016,2,28,2.836704,0,42501804
11017,3,31,3.128957,0,42501804
11018,4,58,3.6154063,0,42501804
11019,5,26,2.4935458,0,42501804
11020,6,20,3.489864,0,42501804
11021,7,16,3.5592148,0,42501804
11022,8,18,2.7328804,0,42501804
11023,9,30,3.026904,0,42501804
11024,1,27,2.4964647,0,2368804
11025,2,31,3.6426632,0,2368804
11026,3,12,2.8966463,0,2368804
11027,4,43,3.031345,0,2368804
11028,5,30,3.3046606,0,2368804
11029,6,18,3.9250793,0,2368804
11030,7,13,3.6461573,0,2368804
11031,8,25,2.691734,0,2368804
11032,9,1,nan,0,2368804
11033,1,35,3.3195884,0,26339556
11034,2,25,3.2374182,0,26339556
11035,3,39,3.6414576,0,26339556
11036,4,36,3.9728303,0,26339556
11037,5,20,4.815156,0,26339556
11038,6,45,4.2160335,0,26339556
11039,1,15,4.358259,0,19744511
11040,2,43,2.7071316,0,19744511
11041,3,21,4.4105873,0,19744511
11042,4,41,3.4891708,0,19744511
11043,5,38,4.1921034,0,19744511
11044,6,14,3.6672778,0,19744511
11045,7,32,3.418383,0,19744511
11046,1,23,2.8150725,0,69123175
11047,2,22,3.9841032,0,69123175
11048,3,15,2.4990125,0,69123175
11049,4,21,4.7164664,0,69123175
11050,5,23,4.1067615,0,69123175
11051,6,39,3.0676568,0,69123175
11052,7,22,4.1981683,0,69123175
11053,8,21,4.830615,0,69123175
11054,9,24,4.527933,0,69123175
11055,10,25,3.8663118,0,69123175
11056,11,33,3.3849087,0,69123175
11057,12,24,4.026279,0,69123175
11058,1,29,2.7693553,0,11648149
11059,2,17,3.4807386,0,11648149
11060,3,26,3.0392237,0,11648149
11061,4,22,3.7435312,0,11648149
11062,5,33,3.2210064,0,11648149
11063,6,26,2.9012542,0,11648149
11064,7,29,3.615855,0,11648149
11065,8,23,2.4992769,0,11648149
11066,1,56,3.575653,0,4882233
11067,2,20,4.8207936,0,4882233
11068,3,27,5.0394516,0,4882233
11069,4,21,4.315977,0,4882233
11070,5,16,5.464444,0,4882233
11071,6,57,3.4302437,0,4882233
11072,7,9,4.4055643,0,4882233
11073,1,39,3.4802508,0,13901083
11074,2,18,3.4515896,0,13901083
11075,3,13,3.667225,0,13901083
11076,4,26,4.6361065,0,13901083
11077,5,14,5.7409835,0,13901083
11078,6,30,4.661992,0,13901083
11079,7,35,3.5230525,0,13901083
11080,8,26,4.323309,0,13901083
11081,1,48,2.8010402,0,9081670
11082,2,6,5.111255,0,9081670
11083,3,26,2.789068,0,9081670
11084,4,26,3.7413468,0,9081670
11085,5,17,2.919034,0,9081670
11086,6,23,2.597635,0,9081670
11087,7,36,3.3688636,0,9081670
11088,8,33,3.3326364,0,9081670
11089,9,23,2.6441705,0,9081670
11090,10,21,3.0047932,0,9081670
11091,1,19,5.345419,0,65275122
11092,2,22,3.7552426,0,65275122
11093,3,15,5.007881,0,65275122
11094,4,35,2.4014218,0,65275122
11095,5,23,3.682747,0,65275122
11096,6,39,3.1127615,0,65275122
11097,7,35,3.6337285,0,65275122
11098,8,25,3.4251604,0,65275122
11099,9,27,2.9973197,0,65275122
11100,1,20,2.9075723,0,10349790
11101,2,10,5.5347185,0,10349790
11102,3,19,3.5283644,0,10349790
11103,4,20,3.1654775,0,10349790
11104,5,19,4.274395,0,10349790
11105,6,15,2.8593051,0,10349790
11106,7,26,4.090298,0,10349790
11107,8,44,3.46748,0,10349790
11108,9,16,3.9190757,0,10349790
11109,10,12,4.5890102,0,10349790
11110,11,28,3.6175973,0,10349790
11111,1,20,3.777279,0,56222539
11112,2,28,2.9672105,0,56222539
11113,3,23,5.15363,0,56222539
11114,4,4,4.564121,0,56222539
11115,5,33,2.5574973,0,56222539
11116,6,33,2.7623415,0,56222539
11117,7,35,2.3744798,0,56222539
11118,8,38,3.314239,0,56222539
11119,1,43,2.3398929,0,1687393
11120,2,26,3.371006,0,1687393
11121,3,14,3.616291,0,1687393
11122,4,29,3.399514,0,1687393
11123,5,22,3.307305,0,1687393
11124,6,19,3.9134166,0,1687393
11125,7,57,3.0487664,0,1687393
11126,1,20,2.0498714,0,35323316
11127,2,10,6.436737,0,35323316
11128,3,14,2.5359507,0,35323316
11129,4,28,3.0337002,0,35323316
11130,5,2,2.4293737,0,35323316
11131,6,14,3.0441973,0,35323316
11132,7,24,3.7526808,0,35323316
11133,8,39,2.5896332,0,35323316
11134,9,19,3.5133243,0,35323316
11135,10,24,3.8207161,0,35323316
11136,1,40,3.7985494,0,31421846
11137,2,10,3.927717,0,31421846
11138,3,2,5.8602552,0,31421846
11139,4,31,2.8159955,0,31421846
11140,5,26,3.3832407,0,31421846
11141,6,10,2.8440654,0,31421846
11142,7,41,3.8942704,0,31421846
11143,8,23,3.428704,0,31421846
11144,9,19,4.9838686,0,31421846
11145,10,42,3.7405062,0,31421846
11146,11,23,4.6187057,0,31421846
11147,12,29,4.008033,0,31421846
11148,13,23,4.2599754,0,31421846
11149,14,12,3.830468,0,31421846
11150,1,19,3.3852563,0,56158948
11151,2,49,2.8049667,0,56158948
11152,3,22,3.2082982,0,56158948
11153,4,36,2.9731214,0,56158948
11154,5,26,2.6483576,0,56158948
11155,6,37,2.5305269,0,56158948
11156,7,42,3.207196,0,56158948
11157,8,16,3.5341718,0,56158948
11158,9,54,2.9891796,0,56158948
11159,10,22,2.4539573,0,56158948
11160,1,23,2.5486217,0,13896117
11161,2,27,4.007405,0,13896117
11162,3,21,3.3233569,0,13896117
11163,4,34,2.4388645,0,13896117
11164,5,16,3.4983547,0,13896117
11165,6,18,4.6668787,0,13896117
11166,7,25,4.797074,0,13896117
11167,8,12,4.7331867,0,13896117
11168,9,28,2.3761673,0,13896117
11169,1,23,3.6282594,0,10034498
11170,2,40,3.348467,0,10034498
11171,3,24,3.5402176,0,10034498
11172,4,15,4.1636004,0,10034498
11173,5,21,3.1349244,0,10034498
11174,6,3,4.2433896,0,10034498
11175,7,38,2.8474307,0,10034498
11176,8,56,3.980557,0,10034498
11177,9,13,5.082797,0,10034498
11178,10,17,4.2532573,0,10034498
11179,11,13,3.5387976,0,10034498
11180,1,15,3.5513294,0,19395303
11181,2,18,4.8885503,0,19395303
11182,3,3,3.8975282,0,19395303
11183,4,9,4.388862,0,19395303
11184,5,30,5.00366,0,19395303
11185,6,27,4.7649717,0,19395303
11186,7,23,3.2078931,0,19395303
11187,8,21,4.1931643,0,19395303
11188,9,47,4.784651,0,19395303
11189,1,5,5.735572,0,43481612
11190,2,13,4.48196,0,43481612
11191,3,280,1.5723389,0,43481612
11192,1,14,4.657406,0,25511756
11193,2,33,3.3917274,0,25511756
11194,3,26,3.5321846,0,25511756
11195,4,51,4.371857,0,25511756
11196,5,51,3.8516824,0,25511756
11197,6,9,4.285958,0,25511756
11198,7,50,3.9019947,0,25511756
11199,1,32,3.0958638,0,54408811
11200,2,47,3.566807,0,54408811
11201,3,49,3.002001,0,54408811
11202,4,31,3.2444606,0,54408811
11203,5,27,2.8044438,0,54408811
11204,6,21,3.4846613,0,54408811
11205,7,62,3.5874302,0,54408811
11206,8,19,3.24953,0,54408811
11207,9,34,3.1932466,0,54408811
11208,10,6,3.3550599,0,54408811
11209,1,35,2.9286888,0,29115716
11210,2,21,3.1163094,0,29115716
11211,3,17,4.351691,0,29115716
11212,4,31,3.5599601,0,29115716
11213,5,21,4.8863482,0,29115716
11214,6,17,4.6818123,0,29115716
11215,7,26,2.7895153,0,29115716
11216,8,27,4.033278,0,29115716
11217,1,45,3.1344454,0,38262
11218,2,21,2.6109607,0,38262
11219,3,10,4.484944,0,38262
11220,4,24,2.3877168,0,38262
11221,5,35,3.2204943,0,38262
11222,6,29,3.1863961,0,38262
11223,7,16,3.727051,0,38262
11224,8,23,3.9427962,0,38262
11225,1,30,1.7153414,0,52848553
11226,2,24,2.8956814,0,52848553
11227,3,25,2.9224384,0,52848553
11228,4,24,3.5227876,0,52848553
11229,5,27,4.812458,0,52848553
11230,6,18,4.029898,0,52848553
11231,7,16,3.942665,0,52848553
11232,8,20,3.5166993,0,52848553
11233,9,49,3.5244129,0,52848553
11234,1,29,2.4245949,0,20962988
11235,2,48,1.653481,0,20962988
11236,3,19,1.7781999,0,20962988
